source,TaiESM1,AWI-CM-1-1-MR,BCC-CSM2-MR,BCC-ESM1,CAMS-CSM1-0,CAMS-CSM1-0,CAS-ESM2-0,FGOALS-f3-L,FGOALS-f3-L,FGOALS-f3-L,FGOALS-g3,FGOALS-g3,FGOALS-g3,CanESM5-CanOE,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,IITM-ESM,CMCC-CM2-SR5,CNRM-CM6-1-HR,CNRM-CM6-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,ACCESS-CM2,ACCESS-ESM1-5,E3SM-1-0,EC-Earth3-Veg,FIO-ESM-2-0,FIO-ESM-2-0,FIO-ESM-2-0,MPI-ESM-1-2-HAM,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,MIROC-ES2L,MIROC6,HadGEM3-GC31-LL,HadGEM3-GC31-LL,HadGEM3-GC31-LL,HadGEM3-GC31-LL,HadGEM3-GC31-MM,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,MRI-ESM2-0,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-H,GISS-E2-2-G,CESM2-FV2,CESM2-WACCM-FV2,CESM2-WACCM,CESM2,NorCPM1,NorESM2-LM,NorESM2-MM,KACE-1-0-G,GFDL-CM4,GFDL-ESM4,NESM3,SAM0-UNICON,CIESM,MCM-UA-1-0
member,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r2i1p1f1,r1i1p1f1,r1i1p1f1,r2i1p1f1,r3i1p1f1,r1i1p1f1,r2i1p1f1,r3i1p1f1,r1i1p2f1,r1i1p1f1,r1i1p2f1,r2i1p1f1,r2i1p2f1,r3i1p1f1,r3i1p2f1,r1i1p1f1,r1i1p1f1,r1i1p1f2,r1i1p1f2,r10i1p1f2,r1i1p1f2,r2i1p1f2,r3i1p1f2,r4i1p1f2,r5i1p1f2,r6i1p1f2,r7i1p1f2,r8i1p1f2,r9i1p1f2,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r2i1p1f1,r3i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f2,r1i1p1f1,r1i1p1f3,r2i1p1f3,r3i1p1f3,r4i1p1f3,r1i1p1f3,r1i1p1f2,r2i1p1f2,r3i1p1f2,r4i1p1f2,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i2p1f1,r101i1p1f1,r102i1p1f1,r1i1p1f1,r1i1p3f1,r1i1p5f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1
9,0.10885184497408805,0.12946829282593672,0.2515676409371604,0.24818610220202486,0.040395685812891095,0.14181454587135,0.15049609160618516,-0.11003355702967844,0.39504099323221675,0.4651109891024432,0.24510902027931375,0.07532253991724362,0.1721561408251324,0.3039646448209104,0.17981196588056636,0.3039646448209104,0.24113638787025707,0.3551907779888194,0.30846643685485464,0.224481859677776,0.14469942450104656,0.16782959040078496,0.3442742460777315,0.22145515882819017,0.24246788290421084,0.378305758076189,0.037758239735981684,0.23751727996463304,0.26461189993395984,0.32601904461377385,0.2630265602736421,0.12737767925042442,0.33935336668738,0.34746951029840684,0.12840163264320642,0.3240751194661901,0.1837453387221025,0.10002962781909458,0.12942019253178155,0.2689279401582522,0.2627902854189665,0.24039537215488718,0.13572062921746503,0.16679626966618263,0.31626623529049774,0.010689286555472747,0.24982507148363076,0.2033315870907228,0.14157980800268344,0.21260423947320442,0.2895032415326817,0.298679870230139,0.24306540672102614,0.3439111067803824,0.34035469398707496,0.3303609758612333,0.21961515535467152,0.20308329077918674,0.1425604386231283,0.1790479015339102,0.4067403107302695,0.04937663933373464,0.07452178240956928,-0.039386165745403275,0.007878039822826957,0.16995467198466627,0.15628287888206824,0.06103678004937111,0.31300755599677654,0.30487607587668947,0.47632841437828166,0.2729689627893173,-0.07107479694619442,0.2249607738556539,0.30908338013426345,0.3035868668420568,0.0067771936028260035,0.47314878866781807,0.3614988372172111,0.28434989401678223,0.04340518795615763
10,0.25387575205543306,0.24310770915996602,0.4398693525872828,0.30176055178068945,0.11394611206042328,0.17291953413142894,-0.034352638394701124,0.0765944969315935,0.5233040330544465,0.16020085561533404,0.15794589384752533,0.0950302125701228,0.19788325713086136,0.1213695385559508,0.25239635829912166,0.1213695385559508,0.23800952346182006,0.30992561291168824,0.3311437049089441,0.22726453296441818,0.12553035044368482,0.26778645963972236,0.37098326477675775,0.22409351672598732,0.4410523633401877,0.3157992599774229,0.17238136191906195,0.2206318293600946,0.39238740677556505,0.3165066881003118,0.21103000440806263,0.21178157549234722,0.28660134663851417,0.20404689692694888,0.23329133723901083,0.3997787376301263,0.2592421466256422,0.110650758286416,0.16333284275653892,0.22727888691284798,0.2704610649438286,0.3593664508154573,0.11675092752501962,0.07616818548913253,0.2681724614338528,0.20610283217566747,0.38754051660979605,0.3126021719466552,0.41283362922483674,0.30160769922171365,0.3665067147639268,0.32361253044456567,0.32993090867381847,0.3858398239652087,0.24325943017182294,0.37156597410937714,0.21159518261936885,0.3040200951219267,0.32853655923422603,0.20513970666624304,0.06145867342058073,0.19557753937709071,0.24497832949687426,0.14083640685883114,0.27609026166423783,0.2506943916748661,0.1667615121736678,0.19869341903039509,0.39996672819797646,0.09673038404701516,0.46439058270556877,0.2561109586834529,-0.053584322450669686,0.0783794441143539,0.3571151213352812,0.3368189005930169,0.2773111401649696,0.29104807262212595,0.41279392421842176,0.4328040629772611,0.18359740681461098
11,0.32724861356321794,0.2175041086308049,0.15684743178839128,0.2549374593904513,0.26837080928263074,0.1350014056604621,0.22777886324156818,0.11352948218939488,0.22464333401370865,0.33213217909796183,0.14657024079868228,0.25385355897156503,0.2353017176553086,0.1526117679587246,0.29785812901862707,0.1526117679587246,0.1456616705596188,0.42691485343510666,0.39189701700774837,0.20516778050562115,0.23618228510944997,0.2616610073502125,0.29888512068223577,0.3641838746863652,0.4219325033293637,0.21231766716137437,0.10730450041721949,0.20731848975445877,0.3055873273462309,0.465884850839245,0.36177181491975846,0.05246867744406215,0.33962103216012407,0.1099803913112752,0.2716361740607738,0.3350835192077482,0.24718770652450964,0.19480012382419257,0.2186985114228443,0.3719455099164672,0.40346650671351547,0.2750938996823377,0.24505105225993595,0.21057033279008391,0.20920868757725342,0.4288896719858047,0.5229937516495331,0.44618204307475856,0.4582127848400808,0.4583479176206489,0.367573682191163,0.20120787135450882,0.3896691011796146,0.2548162841730367,0.15457627731085297,0.28036536067566,0.21191313084736563,0.2888881989784569,0.3523850533867961,0.18960902939233618,0.04955844220235388,0.3365918126226952,0.30115071102044805,0.22613909458991574,0.4634020076919707,0.43666795262509667,0.15232183519312562,0.3627924201175005,0.13022315639097348,0.18901543310145089,0.311729506052463,0.2726295801404119,0.09397865982636097,0.12583744287188564,0.2538200201429394,0.2814143588339114,0.47762304219040713,0.36161839036082893,0.2418145654101999,0.6103456861382612,0.20057795069273895
12,0.31826220215159806,0.3421142916280404,0.19187869556442122,0.2706784948798952,0.039249733120198485,0.21562174442284504,0.27341498972752126,-0.017399378629076423,0.20715818777404432,0.5411853483641776,0.18095147726497177,0.19119315840054016,0.16169633539246583,0.3820752681356253,0.19451764058166385,0.3820752681356253,0.35360969766175915,0.5591179256233484,0.34702313232546683,0.1794882832845263,0.11757718357082755,0.32909960483397016,0.33147124398838496,0.4362635852154211,0.2796930724215221,0.36785418467643827,0.005540396919839976,0.3051937177453939,0.38900258973670904,0.5204872250739276,0.44770009581334763,0.0886987247121104,0.31024300872741617,0.14489585596627377,0.12621673470947187,0.5532219501302361,0.21903033827637064,0.21776223006631898,0.18566694410683637,0.5857679337363338,0.3833162214923989,0.23663097864074395,0.08062904045892359,0.11410962160789995,0.2619349137206641,0.20056658355470453,0.11209373682628127,0.5501191063843006,0.37517205248971885,0.27133161118084553,0.3128029330059264,0.3734884078071925,0.3692598480818246,0.22642554720846447,0.04191526066854285,0.20269672125494856,0.2202548139479142,0.37821150986062435,0.4688972713909244,0.26393013712207486,0.2155055952449989,0.3608795615995434,0.33168543246912957,0.22207728245624297,0.14785146573867222,0.6499306054958496,0.29932997262508076,0.027350584896804576,0.1742879105474914,0.37858193986979133,0.3638964841953535,0.3064819132498685,0.13717872359186517,0.26099836977010366,0.3025027675754218,0.36377488908206107,0.1664758190110502,0.4849668436094001,0.3663085260819595,0.53751165631763,0.0666701638977406
13,0.3114911606330434,0.31436824219958726,0.1779903282083573,0.3746426953785358,0.2316642906374052,0.19731437220524936,0.22700701692338215,0.23355535959962345,0.49980839303714536,0.29524678995618137,0.16545863356772772,0.2317358876324363,0.1623406943387669,0.17882895056595596,0.21622370018585554,0.17882895056595596,0.5723212767884702,0.4410952706042395,0.41549211638267924,0.33704797122480074,0.2558014933303045,0.2723475492782506,0.32797496772859247,0.46574587990570665,0.29956373283193494,0.5107636026626458,-0.03205325376077162,0.3207360202674816,0.4007117183049833,0.4621615441464384,0.48518965288429494,0.23799950093299319,0.4116626330258937,0.16905250006189806,0.20672352834139673,0.47623782000665293,0.2736131365626812,0.1390721946740846,0.29226315049537505,0.5946116835673814,0.2610800071284941,0.3106760950072837,0.09477206153630709,0.18847494208793186,0.36703113986401414,0.00039475160290904565,0.06746864073214778,0.5989184899234034,0.47525142602639886,0.19977859629193767,0.41453606999763914,0.40282424640305675,0.2099015112055071,0.34705836064979234,0.03290307787310846,0.27500118516055455,0.19156669374168306,0.4752621203045282,0.42716504801668076,0.4334535336945131,0.4744404000383053,0.3839194648078455,0.2322535843506519,0.40849220732789665,0.11696394418445359,0.39423011671942276,0.3570397063970972,0.023188584677561845,0.20693774878582868,0.3785901230676228,0.5409097768807247,0.3295299080107473,0.3080860301844265,0.23539526069948274,0.43769369785207457,0.28817132200121104,0.15467589885908228,0.49406133150720166,0.37099483705040065,0.4861286610859481,0.1444432960878519
14,0.44673146197235886,0.28124935337696444,0.18138528923617608,0.40802917272291794,0.2560154345490887,0.27987262892864784,0.5294023119004361,0.1664657518306888,0.44521445165196727,0.3449183641092085,0.270542259309897,0.14125202985215995,0.3030498577799091,0.3106571536101166,0.24442723396763993,0.3106571536101166,0.32590807022481766,0.3882956854969682,0.5111363904224999,0.5410388467709083,0.3593584590130865,0.18737220869709792,0.2999288520174326,0.3712615316511133,0.366596808675554,0.4247917271916894,0.021136862362341347,0.3319844746574335,0.32194060504195654,0.48143228951676553,0.5901744873206664,0.20574707628031014,0.43771588358005503,0.2594253955914226,0.3103717358102462,0.4474452265724002,0.33480521511521016,0.06710120969415072,0.264444181269876,0.43301185359938754,0.3513425969001102,0.507475911463723,0.13125159099439448,0.19525962127856752,0.6130673660073648,0.19353514163288688,0.08133669079040085,0.5295037040478354,0.37844031287672214,0.22048336809686525,0.15970837171947735,0.4051905203712437,0.3134276252758045,0.3576120536581208,0.29598877224720266,0.3019152170411729,0.10942283682588608,0.41460765957703966,0.2924864043193635,0.2712625145993037,0.29208426865496934,0.5315498958898972,0.14862646624793333,0.36065265627885723,0.2728290985643794,0.4382666506627353,0.1763666427479183,0.17823754679423837,0.05393690890700988,0.48436255229129643,0.5349523014779134,0.29636105954412306,0.46960843231956795,0.21027791460342476,0.5014560235543766,0.23484103648359086,0.15838258500699423,0.5317383210124487,0.23108927084935257,0.4633625882028561,0.1148549246434273
15,0.5706997359952658,0.49591651971271333,0.23678710890305563,0.4936476569293276,0.3193661087999124,0.38929010889212695,0.5854412711747048,-0.06958447312882386,0.29445818453939776,0.5822030063831604,0.3710690288057986,0.23832340205328253,0.21933958168044018,0.26135749502974537,0.15721348398255047,0.26135749502974537,0.2705761034252248,0.4816932285174071,0.4454836609088207,0.34943696589440015,0.22803428491326733,0.3454803508053736,0.4801201308826447,0.40130973647433316,0.3978879254149159,0.4452286471236891,0.23807466838823177,0.3256938210145928,0.353957618112305,0.4752563514344074,0.5032647446763491,0.2449860570262306,0.3192300235513615,0.14870740718484343,0.3721704480473937,0.6638855737527325,0.6579027792660158,0.07338423739940955,0.38557783611480917,0.4991580892365681,0.49172234924828134,0.5666259834405307,0.218996824133763,0.23440517268898645,0.5152835921507785,0.4597059607023985,0.07322292243315652,0.45012641922298924,0.44039046989616815,0.4251499161185264,0.19612266589740918,0.3122584112771878,0.48746181702731284,0.3974088862669024,0.32136164131108547,0.22335671597487206,0.15254137423802228,0.46128042936865515,0.30426152129767287,0.2502288606295172,0.27514856795214604,0.45531451207613227,0.35539788611910034,0.2610725717900911,0.4807024220951433,0.47547388833350557,0.10391090330088339,0.25666012406104105,0.3337761992759029,0.4146925566720569,0.4007932204776626,0.5022812687056196,0.5629512919075388,0.24739454007075384,0.4795076121649908,0.19961031714109465,0.3144344880067195,0.682849893445405,0.24961273534467257,0.5186454992820401,0.042661635021883595
16,0.6621359795860218,0.47599135927654496,0.35017535928414395,0.5076678273489293,0.4002954517675303,0.3212352452590576,0.3319035839376847,0.1372072719646024,0.4721714356650221,0.4187684707653108,0.2867702236307192,0.3366289255837046,0.1388650354297394,0.3520434173907308,0.3727160735397755,0.3520434173907308,0.24720179139363913,0.6424012628150151,0.5518514808077349,0.4032498842527145,0.21896251999125227,0.4227455205242442,0.5402850473600382,0.3784949530858528,0.4177269983605534,0.334751099378147,0.19011969500583703,0.39128353639822566,0.44405704745924407,0.33269669436383603,0.6616274525444912,0.17223445501723783,0.3910175505920644,0.4118703448486631,0.6352717561958137,0.6800967555443733,0.5166832402875747,0.11889569051283713,0.3647725772384094,0.6302689970751186,0.4548984414368611,0.6895040275898393,0.3124835494335706,0.28554974268987793,0.5239398182941557,0.4989035613278943,0.2194560803172859,0.6228462076725989,0.41610783594370854,0.42489461126879396,0.40656825969383215,0.3175315079711514,0.29495736583803944,0.44140186406904564,0.1822673058297216,0.3558698884532938,0.2951785714982739,0.33362829878187616,0.36389171175232393,0.33890544161660935,0.49852066427372266,0.5733949748481906,0.16973323675256377,0.3484983383892994,0.35270989332476727,0.4558036668935246,0.2714041117660311,0.23218863567307763,0.523425237213682,0.4934161857260074,0.5630567588814525,0.5647381565938002,0.5580497551967566,0.27656177495985007,0.5159799172323993,0.3768354295150526,0.46552739705306456,0.7358013853244655,0.3801398339200464,0.5662410106275266,0.0670080951716924
17,0.41228981440326895,0.38696761533876306,0.2700551104366472,0.4961093795632154,0.30704067866347645,0.34373250315267273,0.32066511638388295,0.1675664798956446,0.5503067171322342,0.5336753268337013,0.24213054669845738,0.22285177710564882,0.3539891182916851,0.37966989730839784,0.3244518689990678,0.37966989730839784,0.3365881329454468,0.7095485179649718,0.683038718904514,0.4298822933239085,0.4193609357583325,0.4687215316092611,0.4785892230780154,0.2965621531830965,0.2824276184929151,0.43740751424267743,0.18595796277612675,0.5865978222865788,0.44089629163046057,0.5164566602674185,0.6137038800727375,0.258800594845885,0.4195086608959874,0.5083087321069923,0.607459538729578,0.7094275034375369,0.6104784312646142,0.014400489046481123,0.362885969478233,0.6698269960706416,0.3671549103717216,0.4707081867758344,0.28472485409027204,0.17241035047770714,0.44792604443751616,0.19315175505530893,0.32773215781009274,0.5558892309268818,0.5699099318073269,0.2887326013990846,0.468635247177281,0.5684959735116798,0.2125176008790826,0.5851541777812395,0.2248096374852005,0.6468700893726177,0.36581230209742427,0.339137998349092,0.4077499548993764,0.2701118086042131,0.5864003836994449,0.5878253451329777,-0.05635826128226228,0.4212050650324022,0.24805926004402767,0.49277291895793357,0.41300396936012035,0.19685984027529962,0.35534236313427453,0.5510445593450715,0.5169572273525833,0.5315890194457764,0.6549967894191315,0.15333927027136013,0.5118490966236938,0.625954980609232,0.44939583525942656,0.6028997951095127,0.4544521365770413,0.49787436419788367,0.11399893491640925
18,0.3912814792816546,0.4865359026306701,0.30414864562929644,0.5497124919011713,0.39740647995093425,0.40244325883260856,0.5423925043598936,0.07022889557237463,0.4396575826639877,0.7390660492586703,0.5540234906603952,0.24390570946742404,0.34697038947182474,0.4334064833086912,0.4661202769207313,0.4334064833086912,0.09615227334740213,0.5965913620162462,0.487599548010758,0.48934281158891757,0.48115881463210575,0.5436274211112666,0.5492863488242401,0.44068444414599706,0.5308174341325356,0.43752143870115645,0.2587807455120754,0.512674410210305,0.5744122006895067,0.659355826688087,0.5945920643811416,0.25951148614108366,0.4991148046679895,0.41207218756604724,0.4115794040525368,0.6523409446421121,0.5594342481106721,0.1680320986494851,0.37582093556878127,0.733817149485679,0.48708557348654036,0.4297457164926069,0.35361964665819945,0.21178343509871705,0.5927922705808989,0.24764890681807983,0.41815034033573495,0.6465362029502296,0.6914223877122827,0.387187931369986,0.5225468641281097,0.6691989680911812,0.27257085575740064,0.7186957295825782,0.5023113031403907,0.780104584827045,0.4273509229185156,0.46464694390512995,0.462091887102488,0.2615361665846564,0.38063034662007733,0.09103510933375544,0.3098669062762986,0.5391989087771846,0.4197954676942561,0.5411132717950915,0.39146263355488337,0.4654647724618866,0.20847957603379563,0.5321001457324667,0.37152423284702635,0.3853813799140015,0.35042062133390545,0.07564063775714185,0.5300642098698535,0.31997568388610603,0.21050731070345602,0.6117499040096077,0.43836910111602173,0.5650773023094422,0.11649689582640914
19,0.6415662913384661,0.621180414364898,0.4674860038496528,0.5269803762486152,0.42501160357062395,0.44625775017777847,0.35698893237442647,0.27137816674008275,0.7384327525246637,0.6186490021007731,0.3980709407449278,0.4137379051131291,0.32751095702386307,0.5212711646927058,0.5948175453729808,0.5212711646927058,0.2736391355362658,0.600034998802428,0.6831833012162201,0.5713407330984682,0.38335149440344934,0.4863906945386267,0.6263013099194876,0.46699233231329534,0.6302232753144208,0.48707874048715594,0.23655637986877284,0.6263000607819489,0.4982251224337967,0.5948801268947876,0.6463737071661215,0.31094773732236936,0.5717387142142464,0.43185139246943177,0.4907489653490028,0.5982802055716838,0.5373391292090179,0.20950466972667173,0.37282842018843304,0.5920940006695987,0.6407492415086352,0.5033597232361668,0.4772044485236006,0.15023059354538604,0.6135084967242957,0.30179235963006146,0.7209469055970987,0.6225530900082077,0.554000159508103,0.4853194058110735,0.4822668157194213,0.5418425637794069,0.4727697318839986,0.8511786077921314,0.5575430912387691,0.5942768653367501,0.3098162936930646,0.5840072653756277,0.5245260237030279,0.43967984439247504,0.3882388638357006,0.1460025508371794,0.4846373664647607,0.1962594880211716,0.5762612729790394,0.5391862136808574,0.2857210599515033,0.523313588312047,0.27431448872587344,0.6011261829391463,0.6005873690267282,0.31688789180105814,0.3514867935281984,0.19012860312091553,0.6073325948262536,0.4161212971720159,0.236307968940776,0.7650409558914056,0.42905814299520373,0.6290296258333298,0.38715044752152245
20,0.7014136409295822,0.5593840209237326,0.4291265251344837,0.5685835778059546,0.6613593695468967,0.41570946556036464,0.3827795462616302,0.44169500203333234,0.527479621157743,0.7757895124254426,0.27515391582389226,0.3553976690915875,0.2811750742952338,0.4923284002761315,0.4828568054989806,0.4923284002761315,0.30430038757659,0.49637584170648974,0.6118889189026319,0.5144916360802492,0.35674668474570603,0.3868130283754558,0.6457395070903617,0.4059627855650112,0.6268281388563475,0.6625752287216323,0.19836813707620934,0.5815737243757017,0.5415619907257883,0.5522150085513013,0.7029791917318069,0.5074545770448713,0.6424923993951553,0.596052905825236,0.699148091268202,0.631954029375942,0.6419601171766737,0.35138188420476535,0.5686789447819225,0.70079972490147,0.6178443869820525,0.5781957825560081,0.35841084074539525,0.31394430754749086,0.5204847228677424,0.44847481868537103,0.3258530515167446,0.5622978724368952,0.702409906087187,0.5234769832024028,0.546882878367877,0.5440370467181351,0.7026904364908022,0.9023850546648954,0.49304889914342676,0.6482681156443074,0.3987388038039075,0.4543781603100551,0.5397826980533639,0.5066053988010109,0.37311503951393216,0.3561040969097321,0.5245438619781744,0.14645866681753697,0.37329421561568854,0.4623838999789244,0.39105707224482644,0.4720698732549882,0.32035836677962026,0.6827185015699684,0.6591240949139912,0.4229049934915046,0.5583280218170719,0.25301676264713485,0.6408282035258095,0.5029463739649613,0.28638630048900127,0.540318031564327,0.5414921549839318,0.689216705410799,0.30367854467595706
21,0.6094997776520775,0.5330159683865581,0.432504124290945,0.741565996925947,0.5724933372401532,0.34399287909737747,0.4638570651778267,0.2327768830056181,0.6074259503790864,0.540548199989429,0.49454721846436295,0.15080694558315033,0.19676165940665874,0.3323829079485185,0.5288274478404321,0.3323829079485185,0.44076597135332235,0.6214149195157042,0.616791834654936,0.5974379538892066,0.5409738110349616,0.24391654214330927,0.6230765572372083,0.5795354259338885,0.6720713378443455,0.4723451286366191,0.28035644130601356,0.5031922561078329,0.6445461432387234,0.6442180204509571,0.7838310178149749,0.4802317976375604,0.47935869557809346,0.49425317158876886,0.6320344025941025,0.7140530826374232,0.7039835837859838,0.20460662106602315,0.4398175138215317,0.750003917610131,0.5334035870547207,0.6271539478720793,0.4501960615461925,0.4349167840784477,0.7113709490110669,0.5972797184409284,0.2421064666127281,0.7030015266623686,0.9213032963503135,0.5712829094863289,0.8330826684647655,0.5770713135946424,0.5908043686970462,1.0686071208166088,0.49079276598548044,0.6669579066519773,0.3683696881522362,0.32186479930034384,0.2692458705354729,0.638156541624573,0.6212448032525292,0.674140591562749,0.30029569602181355,0.34584183035663096,0.331651525499513,0.5400723236849598,0.44259838617390673,0.6373869414912756,0.38783196585787066,0.8054782276821294,0.7608095197900271,0.5586329353110495,0.4987652716295126,0.23830512539213958,0.6062399271898169,0.5257820884428511,0.39525661774313575,0.6500161081133962,0.6347462788611367,0.7229591557181803,0.15341567501800052
22,0.5983812898833579,0.5762355769010683,0.37733285731505106,0.6281427575429539,0.4659803433843904,0.4108639964913464,0.3740608222737201,0.3016235985451257,0.7866175800082883,0.5357044298441042,0.4201799441400193,0.36297530005372214,0.30095399460825933,0.3133854345736754,0.6876407943501421,0.3133854345736754,0.3163379502435358,0.7074403963151196,0.8635795424034962,0.662073028579163,0.1647392966995365,0.2866137621332701,0.7984803214637987,0.6194143717889141,0.7718203376876249,0.6365261253396046,0.35779289224096145,0.7018967558069893,0.7089976455587529,0.6725846881395223,0.7186544037020807,0.31100154397988655,0.759627544193278,0.42128445110093093,0.5766175931262865,0.6194822450422462,0.7106647692561041,0.28483145122288184,0.5798919226333527,0.7373444478204382,0.6478081548721413,0.5701276961850791,0.425885813618345,0.3062942581865681,0.7982171751544507,0.6655420924686642,0.3716445318571781,0.8168175411715067,0.8980933993878649,0.5536785310486737,0.7101447467448997,0.7906364949195608,0.5690440314071614,0.9664482457672918,0.5891511952974344,0.64616942595211,0.23893371228246307,0.29282973452646754,0.49686493273611426,0.675399741971446,0.7241576649666112,0.6318466959558764,0.10970502560307767,0.6339211360646102,0.5292075165220971,0.5941268679636588,0.30538509714379397,0.4752831493015604,0.5178859407839793,0.7898493006993692,0.9253951447815135,0.42082548527527563,0.4119490681542545,0.13400794306707922,0.5334000626145902,0.5536151309304629,0.4748129692394053,0.7137369625513034,0.7232660815580333,0.9676806729403925,-0.03733036361110601
23,0.6925294334333089,0.684325833931329,0.5328216937287144,0.6233960865266788,0.4887969126725541,0.616389263744323,0.5145225760392634,0.5881221578692418,0.5836991924819074,0.8074166719316814,0.4190010175000547,0.26529327143093157,0.34975236031785817,0.5374580729667955,0.7501667525184431,0.5374580729667955,0.3902836641868593,0.9142130658346944,0.9716745772502449,0.7525595338221377,0.2651449580112738,0.4995699020591491,0.7445465398967768,0.5885947829554788,0.8432023197451641,0.8105904503747271,0.2991305420237367,0.7413010204258368,0.8501378331671141,0.8716042195585121,0.7820821858673357,0.6340138805390597,0.8146582698253482,0.6452489444469176,0.5366330628651342,0.7998566801202908,0.7906535335720241,0.37857906385017215,0.6988144395895215,0.6527278657269104,0.7331348924280766,0.5456693168473403,0.3834443100521884,0.2660924792322041,0.6047934012978613,0.4684233793025838,0.373326127268537,0.9114679237785753,0.7844362871919202,0.5638687580051677,0.526469571775819,0.7735360082853778,0.6789567733903477,0.7679910015119641,0.631848013127749,0.6019715792903747,0.329819481260328,0.3531336974883665,0.5977104118579828,0.5593840663187215,0.5529401556350353,0.36103673842837425,0.4345034897061958,0.6502921962026638,0.7256853374255094,0.8497940077262376,0.35615703633139373,0.5902677668231138,0.3467927680554844,0.645294250692295,0.9283212436505083,0.36343228328845495,0.4905626833171275,0.19235514327571804,0.4777112922232368,0.5966126194299833,0.454029811550158,0.7710003763436202,0.793617574374564,0.7576622960862647,0.027647346964677275
24,0.5676595587445317,0.603847496056412,0.5521944398398838,0.5497542241335077,0.45720701982437595,0.4970405261216465,0.39292268717584233,0.23617884654783572,0.6926628231156032,0.6339128724037207,0.4029661062855093,0.27604296270712897,0.246166752058178,0.5757056259631723,0.6209878076115245,0.5757056259631723,0.6582290997172163,0.7406329236320508,1.035021126638026,0.7639176751212892,0.4909188759970619,0.588533777373242,0.8445913290419386,0.6277364397085559,0.9550038998058579,0.5679939872312461,0.29573570303224805,0.5266043813960498,0.8661580848560465,0.7358171587141396,0.7747156874133657,0.5303381439585888,0.7337992462053173,0.6136627581107736,0.3759672238566313,0.7810473688965367,0.8365095514064687,0.4830771611455706,0.7305342669552206,0.7493136742757233,0.7768590438862307,0.749786987208574,0.46753004163453266,0.191346570525478,0.8664196274412433,0.41212926830846397,0.39056521553860024,0.8899504556051732,0.8395765071135246,0.582175001838957,0.5528850708364247,0.7077493456126653,0.8661474602334064,0.792458268139797,0.5042247675124484,0.739351961629289,0.36462306419820595,0.5101318095001466,0.36913763688700807,0.5117309810252398,0.4650079508402465,0.6371346926598507,0.7282217730480632,0.41625659614789445,0.7435051691178751,0.7592724839182582,0.5829202590198144,0.48732696988192636,0.3953799701395158,0.8277146101632161,0.598730327312017,0.39278889393503413,0.513436370211208,0.4102384776343734,0.5118818821162054,0.5025439035325591,0.2967073215418647,0.7289950421500482,0.7924161367903528,0.8252172397893605,0.1810417645585016
25,0.6418604069297098,0.7568120823227813,0.5935988591588309,0.5933013843343412,0.5810275959726766,0.5593529332911714,0.13330000494469652,0.39351676658237167,0.8360866356217745,0.7260830850187548,0.5116065120058474,0.5495534546728038,0.3040779048200082,0.6618492295279462,0.6616172614595297,0.6618492295279462,0.693961708263989,0.8924213419166843,1.0376336366035073,0.7905104559222818,0.516197255066152,0.513833066292405,0.7103836581752268,0.387359420676378,0.7223791690525936,0.5810230003200615,0.35084300312822525,0.6377343931321247,0.7137787101294577,0.5751224915225681,0.8936252341392456,0.48418982068143696,0.6973939643698801,0.5752982535488599,0.5575814713514934,0.8393304674929642,0.8500247404331375,0.26946097051145096,0.5926781880956721,0.6587809373178013,0.6959179575275003,0.7648732168552779,0.39896235204228586,0.3695641634652996,1.120045853584644,0.4468519630412388,0.3884461230153734,0.8422734665962079,0.8701277108813177,0.47552531847643553,0.5887419649872511,0.7615992258413422,0.7173572621510742,0.9997450857974387,0.5483726441415132,0.7633547971222785,0.6410120616394175,0.5315066837851224,0.5584197461967337,0.6922554499186152,0.5339995253168952,0.801404073324971,0.6803721911169099,0.3984716829647288,0.48592104369481126,0.7182969473967005,0.5785455449294983,0.6917807462348005,0.381486372558693,0.8426781752068706,0.780233271791633,0.4051219536047261,0.5675104154731573,0.458514311130503,0.5928741614309645,0.554923753705397,0.39095966910378877,0.7054013418296191,0.7816266791020375,0.9208637404593555,0.47493168692886434
